123802;1691
123803;858814
123804;1691
123805;964348
123806;822115
123807;21902
123808;381811
123809;323907
123810;546258
123811;858814
123812;546258
123813;964348
123814;323907
123815;321500
123816;381811
123817;858814
123818;964348
123819;323907
123820;323907
123821;858814
123822;323907
123823;323907
123824;21902
123825;858814
123826;858814
123827;858814
123828;381811
123829;323907
123830;321500
123831;964348
123832;21902
123833;822115
123834;822115
123835;964348
123836;964348
123837;858814
123838;858814
123839;546258
123840;988543
123841;822115
123842;1691
123843;21902
123844;964348
123845;323907
123846;381811
123847;381811
123848;323907
123849;964348
123850;323907
123851;323907
123852;381811
123853;321500
123854;988543
123855;964348
123856;964348
123857;1691
123858;964348
123859;381811
123860;858814
123861;321500
123862;323907
123863;988543
123864;988543
123865;323907
123866;822115
123867;1691
123868;822115
123869;964348
123870;546258
123871;321500
123872;323907
123873;964348
123874;858814
123875;323907
123876;1691
123877;21902
123878;21902
123879;822115
123880;381811
123881;381811
123882;321500
123883;21902
123884;323907
123885;988543
123886;381811
123887;323907
123888;546258
123889;546258
123890;21902
123891;321500
123892;988543
123893;988543
123894;321500
123895;858814
123896;988543
123897;323907
123898;321500
123899;321500
123900;858814
123901;546258
123902;1691
123903;21902
123904;988543
123905;858814
123906;546258
123907;822115
123908;1691
123909;323907
123910;323907
123911;21902
123912;988543
123913;964348
123914;21902
123915;858814
123916;323907
123917;381811
123918;381811
123919;858814
123920;1691
123921;988543
123922;858814
123923;964348
123924;323907
123925;21902
123926;381811
123927;964348
123928;988543
123929;323907
123930;822115
123931;323907
123932;822115
123933;323907
123934;323907
123935;988543
123936;21902
123937;381811
123938;21902
123939;381811
123940;1691
123941;381811
123942;381811
123943;988543
123944;321500
123945;822115
123946;858814
123947;546258
123948;988543
123949;1691
123950;546258
123951;21902
123952;858814
123953;546258
123954;323907
123955;321500
123956;964348
123957;858814
123958;321500
123959;1691
123960;381811
123961;1691
123962;858814
123963;964348
123964;21902
123965;988543
123966;321500
123967;546258
123968;546258
123969;988543
123970;1691
123971;964348
123972;988543
123973;546258
123974;21902
123975;858814
123976;858814
123977;988543
123978;323907
123979;964348
123980;546258
123981;822115
123982;321500
123983;546258
123984;323907
123985;546258
123986;381811
123987;858814
123988;858814
123989;546258
123990;546258
123991;988543
123992;988543
123993;964348
123994;988543
123995;21902
123996;964348
123997;321500
123998;858814
123999;822115
124000;323907
124001;546258
124002;21902
124003;858814
124004;1691
124005;964348
124006;964348
124007;321500
124008;321500
124009;381811
124010;1691
124011;822115
124012;822115
124013;381811
124014;858814
124015;21902
124016;381811
124017;321500
124018;323907
124019;323907
124020;988543
124021;381811
124022;964348
124023;964348
124024;822115
124025;381811
124026;546258
124027;321500
124028;988543
124029;21902
124030;1691
124031;546258
124032;858814
124033;1691
124034;964348
124035;1691
124036;21902
124037;988543
124038;822115
124039;323907
124040;858814
124041;822115
124042;822115
124043;546258
124044;381811
124045;858814
124046;321500
124047;381811
124048;988543
124049;988543
124050;546258
124051;964348
124052;858814
124053;858814
124054;988543
124055;964348
124056;381811
124057;321500
124058;323907
124059;1691
124060;546258
124061;546258
124062;546258
124063;822115
124064;988543
124065;323907
124066;858814
124067;858814
124068;546258
124069;988543
124070;1691
124071;21902
124072;988543
124073;964348
124074;964348
124075;546258
124076;1691
124077;1691
124078;988543
124079;21902
124080;21902
124081;21902
124082;323907
124083;822115
124084;988543
124085;321500
124086;381811
124087;858814
124088;381811
124089;321500
124090;1691
124091;988543
124092;321500
124093;964348
124094;964348
124095;323907
124096;1691
124097;964348
124098;323907
124099;858814
124100;323907
124101;323907
124102;1691
124103;546258
124104;321500
124105;381811
124106;858814
124107;988543
124108;546258
124109;381811
124110;381811
124111;964348
124112;1691
124113;381811
124114;988543
124115;988543
124116;822115
124117;21902
124118;321500
124119;546258
124120;321500
124121;321500
124122;381811
124123;858814
124124;858814
124125;321500
124126;381811
124127;546258
124128;21902
124129;858814
124130;822115
124131;988543
124132;858814
124133;1691
124134;381811
124135;1691
124136;858814
124137;1691
124138;1691
124139;1691
124140;988543
124141;858814
124142;964348
124143;21902
124144;381811
124145;323907
124146;964348
124147;381811
124148;323907
124149;988543
124150;858814
124151;858814
124152;21902
124153;964348
124154;21902
124155;381811
124156;858814
124157;321500
124158;988543
124159;858814
124160;964348
124161;323907
124162;546258
124163;964348
124164;858814
124165;858814
124166;964348
124167;381811
124168;1691
124169;988543
124170;858814
124171;1691
124172;321500
124173;988543
124174;858814
124175;858814
124176;381811
124177;323907
124178;381811
124179;858814
124180;321500
124181;321500
124182;323907
124183;822115
124184;21902
124185;1691
124186;546258
124187;381811
124188;21902
124189;381811
124190;546258
124191;822115
124192;546258
124193;1691
124194;21902
124195;546258
124196;1691
124197;988543
124198;323907
124199;321500
124200;964348
124201;321500
124202;381811
124203;323907
124204;323907
124205;1691
124206;822115
124207;381811
124208;21902
124209;988543
124210;822115
124211;381811
124212;323907
124213;323907
124214;1691
124215;321500
124216;21902
124217;822115
124218;21902
124219;858814
124220;988543
124221;858814
124222;1691
124223;321500
124224;21902
124225;21902
124226;858814
124227;822115
124228;21902
124229;546258
124230;546258
124231;1691
124232;1691
124233;858814
124234;964348
124235;381811
124236;1691
124237;988543
124238;323907
124239;1691
124240;858814
124241;988543
124242;1691
124243;323907
124244;546258
124245;546258
124246;381811
124247;964348
124248;546258
124249;988543
124250;546258
124251;381811
124252;822115
124253;546258
124254;381811
124255;321500
124256;964348
124257;321500
124258;321500
124259;964348
124260;321500
124261;21902
124262;988543
124263;858814
124264;321500
124265;323907
124266;321500
124267;21902
124268;381811
124269;988543
124270;546258
124271;964348
124272;546258
124273;321500
124274;858814
124275;321500
124276;964348
124277;546258
124278;381811
124279;964348
124280;546258
124281;988543
124282;321500
124283;1691
124284;21902
124285;321500
124286;546258
124287;21902
124288;323907
124289;822115
124290;1691
124291;546258
124292;858814
124293;858814
124294;1691
124295;546258
124296;822115
124297;21902
124298;321500
124299;381811
124300;822115
124301;964348
124302;858814
124303;321500
124304;381811
124305;964348
124306;822115
124307;858814
124308;822115
124309;822115
124310;381811
124311;822115
124312;822115
124313;546258
124314;858814
124315;323907
124316;988543
124317;321500
124318;858814
124319;858814
124320;546258
124321;323907
124322;21902
124323;1691
124324;381811
124325;381811
124326;381811
124327;1691
124328;822115
124329;546258
124330;988543
124331;546258
124332;546258
124333;546258
124334;822115
124335;988543
124336;21902
124337;323907
124338;323907
124339;381811
124340;822115
124341;323907
124342;858814
124343;323907
124344;323907
124345;381811
124346;323907
124347;988543
124348;323907
124349;988543
124350;546258
124351;1691
124352;1691
124353;964348
124354;822115
124355;323907
124356;323907
124357;964348
124358;323907
124359;321500
124360;321500
124361;1691
124362;381811
124363;964348
124364;858814
124365;321500
124366;381811
124367;323907
124368;858814
124369;988543
124370;822115
124371;323907
124372;321500
124373;988543
124374;822115
124375;381811
124376;21902
124377;964348
124378;988543
124379;964348
124380;822115
124381;21902
124382;1691
124383;822115
124384;381811
124385;822115
124386;858814
124387;381811
124388;321500
124389;381811
124390;1691
124391;323907
124392;21902
124393;321500
124394;546258
124395;546258
124396;381811
124397;321500
124398;323907
124399;988543
124400;1691
124401;858814
124402;822115
124403;381811
124404;323907
124405;546258
124406;964348
124407;822115
124408;988543
124409;858814
124410;988543
124411;21902
124412;323907
124413;323907
124414;858814
124415;381811
124416;1691
124417;822115
124418;323907
124419;964348
124420;381811
124421;858814
124422;1691
124423;546258
124424;321500
124425;21902
124426;381811
124427;381811
124428;381811
124429;321500
124430;1691
124431;323907
124432;822115
124433;858814
124434;321500
124435;988543
124436;381811
124437;381811
124438;858814
124439;964348
124440;822115
124441;988543
124442;1691
124443;381811
124444;964348
124445;964348
124446;321500
124447;323907
124448;1691
124449;321500
124450;546258
124451;822115
124452;323907
124453;21902
124454;21902
124455;1691
124456;858814
124457;321500
124458;381811
124459;381811
124460;988543
124461;321500
124462;323907
124463;21902
124464;546258
124465;321500
124466;822115
124467;323907
124468;546258
124469;988543
124470;546258
124471;323907
124472;381811
124473;822115
124474;858814
124475;988543
124476;546258
124477;858814
124478;321500
124479;21902
124480;1691
124481;822115
124482;323907
124483;858814
124484;988543
124485;1691
124486;21902
124487;964348
124488;1691
124489;323907
124490;858814
124491;988543
124492;1691
124493;1691
124494;822115
124495;988543
124496;321500
124497;822115
124498;323907
124499;321500
124500;858814
124501;964348
124502;21902
124503;21902
124504;21902
124505;323907
124506;822115
124507;323907
124508;858814
124509;858814
124510;822115
124511;21902
124512;381811
124513;323907
124514;988543
124515;988543
124516;381811
124517;858814
124518;323907
124519;822115
124520;1691
124521;381811
124522;988543
124523;1691
124524;822115
124525;381811
124526;858814
124527;1691
124528;323907
124529;858814
124530;21902
124531;323907
124532;546258
124533;321500
124534;546258
124535;321500
124536;988543
124537;546258
124538;321500
124539;988543
124540;21902
124541;21902
124542;321500
124543;21902
124544;822115
124545;323907
124546;822115
124547;1691
124548;381811
124549;323907
124550;323907
124551;858814
124552;822115
124553;321500
124554;546258
124555;1691
124556;988543
124557;323907
124558;381811
124559;822115
124560;21902
124561;822115
124562;1691
124563;323907
124564;822115
124565;822115
124566;21902
124567;964348
124568;321500
124569;1691
124570;988543
124571;381811
124572;964348
124573;822115
124574;822115
124575;858814
124576;321500
124577;822115
124578;21902
124579;381811
124580;321500
124581;21902
124582;321500
124583;988543
124584;822115
124585;988543
124586;822115
124587;964348
124588;381811
124589;964348
124590;964348
124591;546258
124592;988543
124593;321500
124594;822115
124595;546258
124596;321500
124597;1691
124598;858814
124599;1691
124600;21902
124601;323907
124602;822115
124603;323907
124604;1691
124605;381811
124606;546258
124607;381811
124608;21902
124609;1691
124610;858814
124611;381811
124612;964348
124613;964348
124614;321500
124615;822115
124616;1691
124617;323907
124618;323907
124619;21902
124620;323907
124621;964348
124622;546258
124623;321500
124624;822115
124625;988543
124626;1691
124627;1691
124628;858814
124629;546258
124630;381811
124631;546258
124632;321500
124633;21902
124634;822115
124635;988543
124636;546258
124637;323907
124638;546258
124639;964348
124640;546258
124641;964348
124642;822115
124643;323907
124644;964348
124645;988543
124646;964348
124647;323907
124648;381811
124649;822115
124650;858814
124651;1691
124652;546258
124653;822115
124654;381811
124655;988543
124656;988543
124657;381811
124658;546258
124659;546258
124660;321500
124661;964348
124662;546258
124663;381811
124664;964348
124665;546258
124666;822115
124667;988543
124668;323907
124669;546258
124670;858814
124671;858814
124672;1691
124673;964348
124674;964348
124675;381811
124676;1691
124677;988543
124678;321500
124679;546258
124680;323907
124681;1691
124682;988543
124683;321500
124684;858814
124685;546258
124686;21902
124687;21902
124688;988543
124689;964348
124690;323907
124691;858814
124692;822115
124693;381811
124694;822115
124695;321500
124696;381811
124697;964348
124698;21902
124699;21902
124700;822115
124701;21902
124702;822115
124703;1691
124704;1691
124705;381811
124706;381811
124707;321500
124708;988543
124709;381811
124710;546258
124711;964348
124712;321500
124713;381811
124714;546258
124715;1691
124716;988543
124717;964348
124718;321500
124719;21902
124720;988543
124721;546258
124722;321500
124723;321500
124724;381811
124725;964348
124726;21902
124727;988543
124728;822115
124729;21902
124730;21902
124731;964348
124732;964348
124733;323907
124734;1691
124735;858814
124736;858814
124737;964348
124738;858814
124739;858814
124740;323907
124741;21902
124742;964348
124743;858814
124744;988543
124745;1691
124746;858814
124747;323907
124748;321500
124749;1691
124750;988543
