127013;391963
127014;800567
127015;775985
127016;885735
127017;800567
127018;885735
127019;685916
127020;14174
127021;775985
127022;391963
127023;391424
127024;450674
127025;391963
127026;885735
127027;775985
127028;685916
127029;450674
127030;775985
127031;775985
127032;885735
127033;885735
127034;685916
127035;885735
127036;800567
127037;685916
127038;450674
127039;14174
127040;14174
127041;860912
127042;885735
127043;860912
127044;525256
127045;800567
127046;14174
127047;860912
127048;450674
127049;391424
127050;885735
127051;391424
127052;450674
127053;685916
127054;885735
127055;525256
127056;391424
127057;391963
127058;391424
127059;685916
127060;391963
127061;391424
127062;391424
127063;14174
127064;391424
127065;860912
127066;885735
127067;14174
127068;800567
127069;391963
127070;525256
127071;14174
127072;391963
127073;391963
127074;885735
127075;525256
127076;885735
127077;525256
127078;685916
127079;685916
127080;800567
127081;685916
127082;685916
127083;775985
127084;14174
127085;885735
127086;391963
127087;775985
127088;525256
127089;391963
127090;800567
127091;800567
127092;525256
127093;800567
127094;391963
127095;14174
127096;800567
127097;14174
127098;391424
127099;685916
127100;885735
127101;685916
127102;14174
127103;800567
127104;885735
127105;885735
127106;860912
127107;685916
127108;391963
127109;685916
127110;391963
127111;885735
127112;14174
127113;860912
127114;525256
127115;800567
127116;800567
127117;685916
127118;800567
127119;450674
127120;391424
127121;800567
127122;685916
127123;685916
127124;885735
127125;450674
127126;14174
127127;525256
127128;860912
127129;800567
127130;860912
127131;14174
127132;860912
127133;775985
127134;885735
127135;800567
127136;800567
127137;800567
127138;800567
127139;775985
127140;525256
127141;860912
127142;800567
127143;885735
127144;860912
127145;885735
127146;860912
127147;391424
127148;450674
127149;14174
127150;14174
127151;775985
127152;525256
127153;450674
127154;450674
127155;391424
127156;14174
127157;800567
127158;685916
127159;860912
127160;391424
127161;391963
127162;391424
127163;391963
127164;775985
127165;860912
127166;775985
127167;800567
127168;800567
127169;800567
127170;885735
127171;525256
127172;800567
127173;450674
127174;685916
127175;775985
127176;450674
127177;885735
127178;391424
127179;885735
127180;775985
127181;800567
127182;391424
127183;391963
127184;775985
127185;800567
127186;860912
127187;775985
127188;685916
127189;860912
127190;685916
127191;391424
127192;391963
127193;885735
127194;885735
127195;391424
127196;525256
127197;800567
127198;860912
127199;860912
127200;885735
127201;800567
127202;391424
127203;800567
127204;450674
127205;775985
127206;685916
127207;885735
127208;775985
127209;391424
127210;391424
127211;685916
127212;800567
127213;885735
127214;391963
127215;14174
127216;800567
127217;450674
127218;450674
127219;885735
127220;391424
127221;391963
127222;391424
127223;391424
127224;800567
127225;860912
127226;525256
127227;775985
127228;525256
127229;525256
127230;860912
127231;450674
127232;391963
127233;800567
127234;800567
127235;391963
127236;860912
127237;775985
127238;800567
127239;525256
127240;685916
127241;14174
127242;391424
127243;885735
127244;14174
127245;885735
127246;391963
127247;885735
127248;685916
127249;14174
127250;775985
127251;450674
127252;685916
127253;391963
127254;860912
127255;860912
127256;885735
127257;800567
127258;525256
127259;885735
127260;391963
127261;775985
127262;14174
127263;391963
127264;391963
127265;450674
127266;525256
127267;14174
127268;14174
127269;775985
127270;885735
127271;860912
127272;800567
127273;450674
127274;450674
127275;860912
127276;885735
127277;525256
127278;391424
127279;391963
127280;860912
127281;885735
127282;800567
127283;685916
127284;775985
127285;775985
127286;685916
127287;391963
127288;800567
127289;391963
127290;391963
127291;391424
127292;800567
127293;885735
127294;800567
127295;800567
127296;391963
127297;450674
127298;685916
127299;391963
127300;391424
127301;800567
127302;391963
127303;391963
127304;525256
127305;860912
127306;14174
127307;860912
127308;885735
127309;391424
127310;885735
127311;391424
127312;860912
127313;885735
127314;525256
127315;450674
127316;14174
127317;685916
127318;450674
127319;860912
127320;391963
127321;775985
127322;391963
127323;775985
127324;391424
127325;391424
127326;525256
127327;14174
127328;14174
127329;860912
127330;525256
127331;391963
127332;860912
127333;391963
127334;450674
127335;800567
127336;885735
127337;525256
127338;14174
127339;14174
127340;391963
127341;885735
127342;800567
127343;860912
127344;800567
127345;391963
127346;14174
127347;800567
127348;775985
127349;800567
127350;391424
127351;391963
127352;685916
127353;685916
127354;14174
127355;860912
127356;14174
127357;885735
127358;800567
127359;525256
127360;885735
127361;860912
127362;450674
127363;860912
127364;800567
127365;391963
127366;525256
127367;885735
127368;775985
127369;860912
127370;450674
127371;800567
127372;391963
127373;775985
127374;685916
127375;685916
127376;885735
127377;14174
127378;525256
127379;800567
127380;391963
127381;800567
127382;885735
127383;450674
127384;391424
127385;391963
127386;391424
127387;775985
127388;391963
127389;685916
127390;391424
127391;685916
127392;525256
127393;800567
127394;885735
127395;800567
127396;800567
127397;885735
127398;14174
127399;391424
127400;391963
127401;391963
127402;450674
127403;800567
127404;391963
127405;391963
127406;860912
127407;860912
127408;450674
127409;391963
127410;775985
127411;525256
127412;525256
127413;450674
127414;775985
127415;885735
127416;391963
127417;685916
127418;525256
127419;450674
127420;860912
127421;391424
127422;885735
127423;800567
127424;685916
127425;391963
127426;14174
127427;14174
127428;14174
127429;775985
127430;685916
127431;391424
127432;800567
127433;860912
127434;450674
127435;525256
127436;450674
127437;685916
127438;391424
127439;391424
127440;885735
127441;450674
127442;860912
127443;685916
127444;525256
127445;391963
127446;800567
127447;391963
127448;391963
127449;450674
127450;885735
127451;800567
127452;800567
127453;391963
127454;685916
127455;391963
127456;775985
127457;450674
127458;450674
127459;775985
127460;775985
127461;391963
127462;525256
127463;14174
127464;450674
127465;685916
127466;450674
127467;775985
127468;525256
127469;800567
127470;685916
127471;885735
127472;885735
127473;14174
127474;800567
127475;525256
127476;450674
127477;525256
127478;450674
127479;885735
127480;685916
127481;800567
127482;685916
127483;860912
127484;450674
127485;775985
127486;450674
127487;685916
127488;685916
127489;800567
127490;391424
127491;800567
127492;391963
127493;685916
127494;685916
127495;525256
127496;525256
127497;391424
127498;391424
127499;14174
127500;391963
127501;685916
127502;391963
127503;391963
127504;391424
127505;450674
127506;450674
127507;391963
127508;391963
127509;391424
127510;525256
127511;525256
127512;14174
127513;391963
127514;450674
127515;860912
127516;860912
127517;14174
127518;391424
127519;800567
127520;775985
127521;685916
127522;775985
127523;391963
127524;391424
127525;391424
127526;391963
127527;775985
127528;860912
127529;775985
127530;685916
127531;800567
127532;885735
127533;391963
127534;885735
127535;800567
127536;885735
127537;800567
127538;885735
127539;525256
127540;800567
127541;860912
127542;525256
127543;391424
127544;775985
127545;775985
127546;525256
127547;800567
127548;391424
127549;775985
127550;391963
127551;860912
127552;391963
127553;885735
127554;391424
127555;860912
127556;800567
127557;525256
127558;685916
127559;391963
127560;860912
127561;450674
127562;14174
127563;885735
127564;391424
127565;391963
127566;775985
127567;450674
127568;685916
127569;14174
127570;685916
127571;685916
127572;885735
127573;775985
127574;800567
127575;391963
127576;450674
127577;685916
127578;685916
127579;685916
127580;391963
127581;525256
127582;391424
127583;14174
127584;450674
127585;391963
127586;775985
127587;885735
127588;800567
127589;450674
127590;391424
127591;860912
127592;885735
127593;391424
127594;14174
127595;860912
127596;525256
127597;885735
127598;450674
127599;525256
127600;775985
127601;685916
127602;860912
127603;775985
127604;885735
127605;450674
127606;885735
127607;450674
127608;525256
127609;525256
127610;450674
127611;450674
127612;775985
127613;775985
127614;525256
127615;860912
127616;800567
127617;885735
127618;391963
127619;14174
127620;885735
127621;775985
127622;885735
127623;860912
127624;885735
127625;775985
127626;775985
127627;800567
127628;391424
127629;391963
127630;391424
127631;14174
127632;14174
127633;391963
127634;14174
127635;685916
127636;14174
127637;525256
127638;800567
127639;685916
127640;800567
127641;391963
127642;860912
127643;450674
127644;391424
127645;391963
127646;860912
127647;450674
127648;685916
127649;391424
127650;525256
127651;14174
127652;391963
127653;860912
127654;800567
127655;391424
127656;525256
127657;685916
127658;885735
127659;800567
127660;450674
127661;800567
127662;391424
127663;525256
127664;14174
127665;14174
127666;685916
127667;885735
127668;450674
127669;685916
127670;775985
127671;525256
127672;885735
127673;775985
127674;860912
127675;525256
127676;685916
127677;391963
127678;14174
127679;450674
127680;525256
127681;685916
127682;685916
127683;860912
127684;860912
127685;391963
127686;14174
127687;885735
127688;860912
127689;14174
127690;391963
127691;391424
127692;525256
127693;885735
127694;860912
127695;450674
127696;800567
127697;391963
127698;685916
127699;775985
127700;800567
127701;525256
127702;885735
127703;885735
127704;800567
127705;391424
127706;685916
127707;14174
127708;450674
127709;14174
127710;800567
127711;885735
127712;775985
127713;775985
127714;391424
127715;14174
127716;525256
127717;391424
127718;391963
127719;885735
127720;450674
127721;775985
127722;391424
127723;860912
127724;391424
127725;775985
127726;391963
127727;14174
127728;860912
127729;775985
127730;860912
127731;14174
127732;800567
127733;450674
127734;885735
127735;800567
127736;800567
127737;450674
127738;800567
127739;775985
127740;800567
127741;860912
127742;450674
127743;391424
127744;800567
127745;885735
127746;800567
127747;860912
127748;685916
127749;800567
127750;860912
127751;450674
127752;885735
127753;885735
127754;391424
127755;860912
127756;800567
127757;685916
127758;391963
127759;525256
127760;885735
127761;525256
127762;525256
127763;14174
127764;775985
127765;14174
127766;800567
127767;391424
127768;775985
127769;391424
127770;391424
127771;450674
127772;525256
127773;685916
127774;450674
127775;450674
127776;885735
127777;391424
127778;800567
127779;885735
127780;525256
127781;391424
127782;685916
127783;14174
127784;775985
127785;391963
127786;775985
127787;525256
127788;885735
127789;450674
127790;391424
127791;525256
127792;525256
127793;391424
127794;885735
127795;391424
127796;450674
127797;525256
127798;685916
127799;525256
127800;860912
127801;525256
127802;885735
127803;775985
127804;685916
127805;775985
127806;685916
127807;885735
127808;391424
127809;685916
127810;800567
127811;685916
127812;14174
127813;775985
127814;14174
127815;391424
127816;800567
127817;800567
127818;391424
127819;775985
127820;775985
127821;885735
127822;860912
127823;775985
127824;391424
127825;14174
127826;14174
127827;14174
127828;525256
127829;391424
127830;885735
127831;14174
127832;391963
127833;685916
127834;391424
127835;800567
127836;885735
127837;450674
127838;391424
127839;885735
127840;685916
127841;391424
127842;14174
127843;450674
127844;391963
127845;450674
127846;391424
127847;775985
127848;860912
127849;391963
127850;775985
127851;860912
127852;885735
127853;885735
127854;885735
127855;775985
127856;525256
127857;391963
127858;391963
127859;525256
127860;391963
127861;525256
127862;775985
127863;391963
127864;450674
127865;885735
127866;391424
127867;391963
127868;391424
127869;685916
127870;391424
127871;391963
127872;775985
127873;860912
127874;525256
127875;391963
127876;775985
127877;450674
127878;14174
127879;391963
127880;450674
127881;14174
127882;800567
127883;685916
127884;450674
127885;525256
127886;775985
127887;685916
127888;775985
127889;14174
127890;800567
127891;800567
127892;391963
127893;800567
127894;14174
127895;14174
127896;391424
127897;860912
127898;391963
127899;860912
127900;885735
127901;391424
127902;525256
127903;391963
127904;885735
127905;14174
127906;775985
127907;800567
127908;391963
127909;391963
127910;860912
127911;391424
127912;860912
127913;860912
127914;14174
127915;860912
127916;525256
127917;14174
127918;860912
