68216;543151
68217;543151
68218;164782
68219;42495
68220;531130
68221;164782
68222;543151
68223;745397
68224;531130
68225;42495
68226;745397
68227;986963
68228;986963
68229;745397
68230;759446
68231;26546
68232;42495
68233;986963
68234;206222
68235;614200
68236;614200
68237;531130
68238;531130
68239;543151
68240;42495
68241;543151
68242;614200
68243;42495
68244;531130
68245;745397
68246;206222
68247;986963
68248;164782
68249;26546
68250;986963
68251;531130
68252;543151
68253;206222
68254;531130
68255;543151
68256;543151
68257;206222
68258;614200
68259;164782
68260;759446
68261;745397
68262;614200
68263;745397
68264;531130
68265;745397
68266;614200
68267;986963
68268;164782
68269;206222
68270;745397
68271;42495
68272;164782
68273;745397
68274;26546
68275;614200
68276;26546
68277;759446
68278;759446
68279;26546
68280;531130
68281;986963
68282;531130
68283;531130
68284;531130
68285;42495
68286;759446
68287;543151
68288;614200
68289;614200
68290;745397
68291;42495
68292;745397
68293;206222
68294;543151
68295;531130
68296;745397
68297;26546
68298;164782
68299;42495
68300;745397
68301;42495
68302;745397
68303;759446
68304;531130
68305;614200
68306;206222
68307;614200
68308;759446
68309;986963
68310;206222
68311;531130
68312;986963
68313;26546
68314;759446
68315;759446
68316;745397
68317;614200
68318;614200
68319;164782
68320;986963
68321;745397
68322;531130
68323;42495
68324;986963
68325;614200
68326;759446
68327;531130
68328;543151
68329;986963
68330;42495
68331;164782
68332;745397
68333;206222
68334;42495
68335;42495
68336;543151
68337;531130
68338;745397
68339;745397
68340;759446
68341;745397
68342;531130
68343;531130
68344;543151
68345;531130
68346;543151
68347;986963
68348;531130
68349;42495
68350;531130
68351;42495
68352;543151
68353;531130
68354;543151
68355;42495
68356;543151
68357;759446
68358;614200
68359;543151
68360;759446
68361;759446
68362;26546
68363;543151
68364;759446
68365;543151
68366;164782
68367;614200
68368;164782
68369;164782
68370;986963
68371;206222
68372;26546
68373;986963
68374;543151
68375;745397
68376;745397
68377;164782
68378;26546
68379;986963
68380;26546
68381;164782
68382;745397
68383;543151
68384;206222
68385;206222
68386;26546
68387;531130
68388;986963
68389;164782
68390;745397
68391;531130
68392;543151
68393;986963
68394;759446
68395;164782
68396;745397
68397;531130
68398;42495
68399;614200
68400;206222
68401;531130
68402;42495
68403;206222
68404;206222
68405;531130
68406;986963
68407;543151
68408;543151
68409;745397
68410;543151
68411;745397
68412;986963
68413;164782
68414;164782
68415;745397
68416;531130
68417;745397
68418;26546
68419;26546
68420;986963
68421;42495
68422;614200
68423;531130
68424;42495
68425;614200
68426;164782
68427;745397
68428;26546
68429;543151
68430;614200
68431;206222
68432;42495
68433;759446
68434;614200
68435;531130
68436;543151
68437;206222
68438;614200
68439;759446
68440;42495
68441;614200
68442;26546
68443;759446
68444;206222
68445;26546
68446;543151
68447;614200
68448;759446
68449;543151
68450;42495
68451;745397
68452;986963
68453;986963
68454;745397
68455;759446
68456;531130
68457;26546
68458;543151
68459;986963
68460;164782
68461;986963
68462;42495
68463;26546
68464;614200
68465;26546
68466;42495
68467;531130
68468;531130
68469;759446
68470;745397
68471;26546
68472;42495
68473;164782
68474;42495
68475;42495
68476;26546
68477;164782
68478;543151
68479;986963
68480;759446
68481;543151
68482;543151
68483;206222
68484;26546
68485;614200
68486;26546
68487;26546
68488;745397
68489;759446
68490;745397
68491;206222
68492;543151
68493;42495
68494;986963
68495;26546
68496;543151
68497;206222
68498;986963
68499;164782
68500;614200
68501;164782
68502;745397
68503;745397
68504;614200
68505;206222
68506;26546
68507;164782
68508;26546
68509;543151
68510;614200
68511;42495
68512;614200
68513;986963
68514;986963
68515;164782
68516;42495
68517;614200
68518;614200
68519;26546
68520;42495
68521;745397
68522;164782
68523;543151
68524;26546
68525;614200
68526;206222
68527;26546
68528;531130
68529;614200
68530;986963
68531;986963
68532;986963
68533;986963
68534;614200
68535;42495
68536;745397
68537;759446
68538;543151
68539;986963
68540;531130
68541;759446
68542;26546
68543;543151
68544;164782
68545;26546
68546;206222
68547;745397
68548;543151
68549;206222
68550;531130
68551;745397
68552;164782
68553;745397
68554;42495
68555;42495
68556;42495
68557;614200
68558;164782
68559;745397
68560;543151
68561;986963
68562;26546
68563;26546
68564;759446
68565;759446
68566;745397
68567;614200
68568;206222
68569;986963
68570;42495
68571;614200
68572;164782
68573;543151
68574;26546
68575;26546
68576;745397
68577;759446
68578;206222
68579;745397
68580;986963
68581;745397
68582;614200
68583;614200
68584;745397
68585;986963
68586;543151
68587;26546
68588;26546
68589;164782
68590;206222
68591;986963
68592;986963
68593;206222
68594;206222
68595;759446
68596;531130
68597;745397
68598;42495
68599;164782
68600;531130
68601;543151
68602;745397
68603;42495
68604;759446
68605;745397
68606;164782
68607;614200
68608;745397
68609;745397
68610;164782
68611;531130
68612;206222
68613;164782
68614;543151
68615;164782
68616;986963
68617;745397
68618;986963
68619;42495
68620;986963
68621;206222
68622;531130
68623;26546
68624;42495
68625;42495
68626;206222
68627;164782
68628;531130
68629;206222
68630;164782
68631;986963
68632;164782
68633;42495
68634;531130
68635;745397
68636;745397
68637;164782
68638;986963
68639;614200
68640;543151
68641;759446
68642;42495
68643;164782
68644;614200
68645;614200
68646;42495
68647;986963
68648;543151
68649;614200
68650;26546
68651;614200
68652;26546
68653;42495
68654;614200
68655;543151
68656;614200
68657;164782
68658;986963
68659;543151
68660;759446
68661;531130
68662;531130
68663;26546
68664;42495
68665;206222
68666;543151
68667;614200
68668;543151
68669;206222
68670;986963
68671;986963
68672;531130
68673;543151
68674;986963
68675;42495
68676;26546
68677;543151
68678;531130
68679;745397
68680;543151
68681;986963
68682;986963
68683;26546
68684;759446
68685;531130
68686;164782
68687;614200
68688;206222
68689;531130
68690;206222
68691;986963
68692;759446
68693;26546
68694;543151
68695;543151
68696;759446
68697;531130
68698;986963
68699;986963
68700;543151
68701;206222
68702;986963
68703;42495
68704;543151
68705;543151
68706;26546
68707;26546
68708;543151
68709;531130
68710;745397
68711;759446
68712;26546
68713;206222
68714;745397
68715;986963
68716;745397
68717;206222
68718;206222
68719;164782
68720;206222
68721;42495
68722;164782
68723;164782
68724;543151
68725;26546
68726;531130
68727;543151
68728;26546
68729;759446
68730;531130
68731;614200
68732;164782
68733;206222
68734;614200
68735;759446
68736;206222
68737;206222
68738;531130
68739;164782
68740;745397
68741;26546
68742;42495
68743;986963
68744;206222
68745;164782
68746;164782
68747;543151
68748;164782
68749;759446
68750;759446
68751;614200
68752;614200
68753;745397
68754;164782
68755;745397
68756;531130
68757;26546
68758;164782
68759;759446
68760;26546
68761;26546
68762;759446
68763;531130
68764;42495
68765;614200
68766;614200
68767;164782
68768;986963
68769;26546
68770;26546
68771;614200
68772;42495
68773;164782
68774;42495
68775;206222
68776;745397
68777;759446
68778;759446
68779;614200
68780;42495
68781;531130
68782;206222
68783;759446
68784;986963
68785;986963
68786;26546
68787;759446
68788;531130
68789;614200
68790;614200
68791;543151
68792;759446
68793;164782
68794;42495
68795;745397
68796;26546
68797;42495
68798;164782
68799;614200
68800;26546
68801;164782
68802;543151
68803;164782
68804;614200
68805;614200
68806;614200
68807;745397
68808;986963
68809;531130
68810;614200
68811;206222
68812;164782
68813;745397
68814;543151
68815;206222
68816;26546
68817;543151
68818;164782
68819;42495
68820;26546
68821;26546
68822;26546
68823;745397
68824;986963
68825;42495
68826;531130
68827;614200
68828;164782
68829;543151
68830;614200
68831;42495
68832;206222
68833;543151
68834;206222
68835;543151
68836;543151
68837;759446
68838;26546
68839;42495
68840;614200
68841;614200
68842;26546
68843;531130
68844;759446
68845;206222
68846;543151
68847;543151
68848;206222
68849;543151
68850;745397
68851;164782
68852;543151
68853;42495
68854;745397
68855;745397
68856;42495
68857;543151
68858;745397
68859;206222
68860;759446
68861;42495
68862;759446
68863;986963
68864;759446
68865;745397
68866;26546
68867;42495
68868;986963
68869;42495
68870;759446
68871;206222
68872;531130
68873;206222
68874;614200
68875;26546
68876;26546
68877;206222
68878;614200
68879;759446
68880;759446
68881;531130
68882;164782
68883;745397
68884;206222
68885;543151
68886;206222
68887;206222
68888;42495
68889;986963
68890;206222
68891;26546
68892;543151
68893;206222
68894;164782
68895;614200
68896;531130
68897;26546
68898;543151
68899;986963
68900;42495
68901;26546
68902;531130
68903;745397
68904;42495
68905;614200
68906;164782
68907;986963
68908;986963
68909;543151
68910;759446
68911;206222
68912;206222
68913;986963
68914;531130
68915;543151
68916;42495
68917;164782
68918;26546
68919;42495
68920;42495
68921;759446
68922;543151
68923;531130
68924;759446
68925;206222
68926;531130
68927;206222
68928;614200
68929;531130
68930;614200
68931;164782
68932;206222
68933;531130
68934;986963
68935;614200
68936;745397
68937;543151
68938;759446
68939;206222
68940;745397
68941;164782
68942;759446
68943;531130
68944;164782
68945;759446
68946;986963
68947;614200
68948;543151
68949;986963
68950;531130
68951;531130
68952;42495
68953;745397
68954;986963
68955;614200
68956;759446
68957;759446
68958;26546
68959;745397
68960;614200
68961;614200
68962;543151
68963;745397
68964;164782
68965;206222
68966;42495
68967;42495
68968;543151
68969;26546
68970;42495
68971;164782
68972;745397
68973;543151
68974;164782
68975;986963
68976;543151
68977;42495
68978;42495
68979;543151
68980;26546
68981;531130
68982;26546
68983;531130
68984;759446
68985;26546
68986;986963
68987;42495
68988;745397
68989;164782
68990;543151
68991;164782
68992;745397
68993;42495
68994;531130
68995;206222
68996;206222
68997;986963
68998;614200
68999;42495
69000;531130
69001;206222
69002;759446
69003;42495
69004;745397
69005;42495
69006;42495
69007;759446
69008;42495
69009;206222
69010;614200
69011;745397
69012;986963
69013;759446
69014;164782
69015;42495
69016;206222
69017;614200
69018;42495
69019;759446
69020;42495
69021;614200
69022;745397
69023;531130
69024;42495
69025;42495
69026;614200
69027;986963
69028;986963
69029;42495
69030;42495
69031;986963
69032;164782
69033;543151
69034;543151
69035;759446
69036;986963
69037;164782
69038;614200
69039;543151
69040;745397
69041;26546
69042;531130
69043;543151
69044;986963
69045;986963
69046;759446
69047;42495
69048;614200
69049;531130
69050;543151
69051;745397
69052;745397
69053;986963
69054;745397
69055;759446
69056;531130
69057;164782
69058;26546
69059;164782
69060;164782
69061;543151
69062;543151
69063;164782
69064;42495
69065;986963
69066;543151
69067;206222
69068;986963
69069;614200
69070;543151
69071;986963
69072;745397
69073;26546
69074;26546
69075;543151
69076;42495
69077;759446
69078;42495
69079;543151
69080;531130
69081;206222
69082;42495
69083;164782
69084;164782
69085;164782
69086;614200
69087;543151
69088;206222
69089;26546
69090;986963
69091;614200
69092;986963
69093;614200
69094;745397
69095;164782
69096;531130
69097;543151
69098;42495
69099;206222
69100;745397
69101;986963
69102;531130
69103;543151
69104;26546
69105;614200
69106;614200
69107;543151
69108;164782
69109;206222
69110;543151
69111;745397
69112;759446
69113;986963
69114;745397
69115;986963
69116;745397
69117;531130
69118;164782
69119;42495
69120;206222
69121;531130
69122;614200
69123;543151
69124;543151
69125;614200
69126;543151
69127;206222
69128;986963
69129;26546
69130;543151
69131;543151
69132;986963
69133;745397
69134;759446
69135;543151
69136;531130
69137;543151
69138;531130
69139;614200
69140;543151
69141;745397
69142;759446
69143;26546
69144;531130
69145;42495
69146;164782
69147;26546
69148;26546
69149;206222
69150;26546
69151;164782
69152;531130
69153;206222
69154;543151
69155;759446
69156;543151
69157;26546
69158;614200
69159;206222
69160;531130
69161;531130
69162;614200
69163;26546
69164;543151
69165;26546
69166;42495
69167;164782
69168;42495
69169;759446
69170;543151
69171;531130
69172;531130
69173;986963
69174;759446
69175;543151
69176;745397
69177;164782
69178;759446
69179;745397
69180;164782
69181;42495
69182;759446
69183;164782
69184;986963
69185;26546
69186;745397
69187;986963
69188;745397
69189;531130
69190;531130
69191;206222
69192;986963
69193;531130
69194;206222
69195;614200
69196;759446
69197;26546
69198;42495
69199;745397
69200;42495
69201;26546
69202;745397
69203;164782
69204;206222
69205;164782
69206;745397
69207;26546
69208;745397
69209;986963
69210;26546
69211;986963
69212;986963
69213;26546
69214;543151
69215;206222
69216;745397
69217;206222
69218;759446
69219;986963
69220;26546
69221;164782
69222;206222
69223;614200
69224;745397
69225;986963
69226;745397
69227;26546
69228;531130
69229;206222
69230;164782
69231;759446
69232;986963
69233;614200
69234;26546
69235;531130
69236;531130
69237;164782
69238;531130
69239;42495
69240;614200
69241;164782
69242;614200
69243;745397
69244;26546
69245;164782
69246;745397
69247;206222
69248;759446
69249;206222
69250;543151
69251;206222
69252;164782
69253;26546
69254;206222
69255;614200
69256;531130
69257;531130
69258;26546
69259;745397
69260;42495
69261;745397
69262;745397
69263;543151
69264;759446
69265;42495
69266;42495
69267;206222
69268;759446
69269;26546
69270;614200
69271;26546
69272;531130
69273;206222
69274;164782
69275;206222
69276;614200
69277;543151
69278;42495
69279;531130
69280;206222
69281;543151
69282;543151
69283;42495
69284;164782
69285;745397
69286;745397
69287;543151
69288;745397
69289;745397
69290;745397
69291;164782
69292;26546
69293;206222
69294;614200
69295;26546
69296;986963
69297;42495
69298;614200
69299;164782
69300;42495
69301;26546
69302;543151
69303;614200
69304;206222
69305;26546
69306;745397
69307;745397
69308;42495
69309;543151
69310;759446
69311;986963
69312;543151
69313;745397
69314;745397
69315;986963
69316;26546
69317;26546
69318;531130
69319;759446
69320;745397
69321;986963
69322;42495
69323;42495
69324;759446
69325;164782
69326;531130
69327;543151
69328;42495
69329;543151
69330;42495
69331;531130
69332;164782
69333;745397
69334;759446
69335;26546
69336;986963
69337;26546
69338;42495
69339;26546
69340;543151
69341;206222
69342;759446
69343;42495
69344;42495
69345;26546
69346;42495
69347;164782
69348;206222
69349;543151
69350;42495
69351;759446
69352;42495
69353;986963
69354;26546
69355;614200
69356;986963
69357;206222
69358;745397
69359;614200
69360;986963
69361;42495
69362;745397
69363;531130
69364;745397
69365;614200
69366;745397
69367;986963
69368;986963
69369;543151
69370;986963
69371;42495
69372;26546
69373;543151
69374;986963
69375;986963
69376;206222
69377;614200
69378;614200
69379;164782
69380;26546
69381;986963
69382;759446
69383;164782
69384;543151
69385;164782
69386;986963
69387;42495
69388;745397
69389;26546
69390;759446
69391;614200
69392;206222
69393;745397
69394;26546
69395;26546
69396;543151
