239275;297900
239276;383278
239277;383278
239278;297900
239279;22395
239280;753714
239281;383278
239282;798767
239283;181893
239284;297900
239285;753714
239286;22395
239287;181893
239288;520795
239289;753714
239290;520795
239291;659325
239292;798767
239293;520795
239294;488641
239295;753714
239296;22395
239297;176157
239298;181893
239299;383278
239300;22395
239301;22395
239302;753714
239303;798767
239304;520795
239305;176157
239306;297900
239307;753714
239308;753714
239309;297900
239310;176157
239311;798767
239312;520795
239313;22395
239314;659325
239315;520795
239316;297900
239317;297900
239318;798767
239319;22395
239320;181893
239321;176157
239322;383278
239323;753714
239324;181893
239325;488641
239326;488641
239327;181893
239328;488641
239329;798767
239330;181893
239331;181893
239332;798767
239333;297900
239334;488641
239335;176157
239336;176157
239337;181893
239338;22395
239339;297900
239340;753714
239341;297900
239342;798767
239343;798767
239344;488641
239345;659325
239346;520795
239347;176157
239348;520795
239349;297900
239350;520795
239351;753714
239352;22395
239353;383278
239354;798767
239355;176157
239356;798767
239357;176157
239358;798767
239359;176157
239360;176157
239361;488641
239362;488641
239363;383278
239364;22395
239365;22395
239366;181893
239367;383278
239368;659325
239369;520795
239370;488641
239371;798767
239372;798767
239373;659325
239374;520795
239375;176157
239376;753714
239377;753714
239378;488641
239379;297900
239380;488641
239381;22395
239382;659325
239383;22395
239384;659325
239385;297900
239386;22395
239387;753714
239388;181893
239389;798767
239390;659325
239391;798767
239392;181893
239393;297900
239394;798767
239395;798767
239396;488641
239397;520795
239398;753714
239399;181893
239400;297900
239401;181893
239402;798767
239403;753714
239404;176157
239405;798767
239406;798767
239407;753714
239408;753714
239409;383278
239410;520795
239411;383278
239412;383278
239413;798767
239414;297900
239415;181893
239416;383278
239417;22395
239418;297900
239419;798767
239420;488641
239421;383278
239422;22395
239423;22395
239424;753714
239425;297900
239426;798767
239427;659325
239428;176157
239429;659325
239430;176157
239431;22395
239432;753714
239433;383278
239434;297900
239435;22395
239436;488641
239437;659325
239438;659325
239439;659325
239440;520795
239441;22395
239442;22395
239443;383278
239444;659325
239445;488641
239446;520795
239447;798767
239448;176157
239449;176157
239450;176157
239451;659325
239452;520795
239453;383278
239454;297900
239455;22395
239456;659325
239457;753714
239458;181893
239459;798767
239460;22395
239461;753714
239462;181893
239463;753714
239464;383278
239465;520795
239466;520795
239467;22395
239468;798767
239469;798767
239470;383278
239471;22395
239472;297900
239473;22395
239474;798767
239475;176157
239476;181893
239477;488641
239478;297900
239479;798767
239480;383278
239481;798767
239482;753714
239483;520795
239484;181893
239485;22395
239486;297900
239487;488641
239488;659325
239489;488641
239490;753714
239491;753714
239492;520795
239493;659325
239494;753714
239495;488641
239496;488641
239497;488641
239498;181893
239499;798767
239500;22395
239501;753714
239502;659325
239503;22395
239504;181893
239505;176157
239506;798767
239507;659325
239508;520795
239509;297900
239510;176157
239511;659325
239512;520795
239513;798767
239514;181893
239515;798767
239516;520795
239517;488641
239518;488641
239519;22395
239520;520795
239521;798767
239522;520795
239523;798767
239524;798767
239525;297900
239526;297900
239527;181893
239528;181893
239529;181893
239530;297900
239531;488641
239532;659325
239533;181893
239534;383278
239535;753714
239536;659325
239537;22395
239538;659325
239539;181893
239540;520795
239541;488641
239542;383278
239543;297900
239544;297900
239545;798767
239546;176157
239547;383278
239548;297900
239549;22395
239550;181893
239551;488641
239552;297900
239553;659325
239554;297900
239555;22395
239556;22395
239557;22395
239558;297900
239559;22395
239560;520795
239561;659325
239562;488641
239563;297900
239564;297900
239565;488641
239566;22395
239567;488641
239568;659325
239569;297900
239570;753714
239571;520795
239572;176157
239573;181893
239574;798767
239575;753714
239576;297900
239577;753714
239578;520795
239579;176157
239580;383278
239581;297900
239582;176157
239583;520795
239584;22395
239585;176157
239586;176157
239587;753714
239588;181893
239589;181893
239590;22395
239591;383278
239592;798767
239593;659325
239594;22395
239595;297900
239596;181893
239597;383278
239598;488641
239599;798767
239600;297900
239601;659325
239602;520795
239603;297900
239604;181893
239605;659325
239606;753714
239607;22395
239608;798767
239609;659325
239610;383278
239611;181893
239612;659325
239613;753714
239614;488641
239615;798767
239616;383278
239617;297900
239618;22395
239619;22395
239620;520795
239621;798767
239622;488641
239623;798767
239624;22395
239625;753714
239626;488641
239627;22395
239628;383278
239629;22395
239630;488641
239631;383278
239632;798767
239633;383278
239634;798767
239635;181893
239636;753714
239637;488641
239638;798767
239639;176157
239640;297900
239641;520795
239642;753714
239643;798767
239644;22395
239645;297900
239646;181893
239647;181893
239648;176157
239649;798767
239650;520795
239651;297900
239652;520795
239653;383278
239654;22395
239655;798767
239656;181893
239657;798767
239658;383278
239659;22395
239660;176157
239661;22395
239662;753714
239663;488641
239664;22395
239665;659325
239666;798767
239667;520795
239668;22395
239669;22395
239670;659325
239671;181893
239672;181893
239673;659325
239674;659325
239675;383278
239676;383278
239677;488641
239678;22395
239679;753714
239680;297900
239681;181893
239682;659325
239683;798767
239684;297900
239685;798767
239686;520795
239687;659325
239688;176157
239689;181893
239690;798767
239691;176157
239692;488641
239693;798767
239694;520795
239695;383278
239696;383278
239697;181893
239698;383278
239699;176157
239700;383278
239701;22395
239702;753714
239703;181893
239704;297900
239705;488641
239706;520795
239707;488641
239708;383278
239709;22395
239710;383278
239711;297900
239712;753714
239713;520795
239714;798767
239715;181893
239716;383278
239717;753714
239718;520795
239719;297900
239720;798767
239721;520795
239722;22395
239723;22395
239724;176157
239725;383278
239726;488641
239727;520795
239728;297900
239729;520795
239730;798767
239731;383278
239732;753714
239733;181893
239734;22395
239735;22395
239736;22395
239737;520795
239738;659325
239739;520795
239740;22395
239741;22395
239742;520795
239743;22395
239744;488641
239745;181893
239746;383278
239747;753714
239748;798767
239749;181893
239750;181893
239751;297900
239752;22395
239753;488641
239754;297900
239755;22395
239756;297900
239757;520795
239758;22395
239759;383278
239760;488641
239761;520795
239762;297900
239763;753714
239764;297900
239765;520795
239766;753714
239767;488641
239768;798767
239769;176157
239770;753714
239771;798767
239772;488641
239773;383278
239774;488641
239775;297900
239776;753714
239777;297900
239778;176157
239779;520795
239780;659325
239781;297900
239782;383278
239783;659325
239784;181893
239785;488641
239786;383278
239787;297900
239788;753714
239789;488641
239790;488641
239791;383278
239792;798767
239793;383278
239794;176157
239795;297900
239796;753714
239797;383278
239798;798767
239799;488641
239800;22395
239801;22395
239802;520795
239803;383278
239804;22395
239805;22395
239806;176157
239807;22395
239808;297900
239809;798767
239810;753714
239811;798767
239812;383278
239813;798767
239814;659325
239815;176157
239816;520795
239817;798767
239818;753714
239819;176157
239820;383278
239821;659325
239822;176157
239823;22395
239824;520795
239825;176157
239826;798767
239827;798767
239828;520795
239829;488641
239830;181893
239831;659325
239832;383278
239833;488641
239834;176157
239835;181893
239836;176157
239837;181893
239838;176157
239839;383278
239840;383278
239841;297900
239842;22395
239843;659325
239844;176157
239845;297900
239846;753714
239847;181893
239848;520795
239849;659325
239850;753714
239851;22395
239852;176157
239853;659325
239854;22395
239855;176157
239856;798767
239857;659325
239858;520795
239859;22395
239860;297900
239861;520795
239862;488641
239863;181893
239864;176157
239865;176157
239866;753714
239867;176157
239868;798767
239869;520795
239870;181893
239871;659325
239872;176157
239873;297900
239874;520795
239875;798767
239876;753714
239877;176157
239878;753714
239879;753714
239880;488641
239881;22395
239882;753714
239883;753714
239884;753714
239885;798767
239886;520795
239887;22395
239888;383278
239889;22395
239890;383278
239891;181893
239892;383278
239893;176157
239894;22395
239895;297900
239896;798767
239897;798767
239898;659325
239899;22395
239900;798767
239901;488641
239902;383278
239903;753714
239904;22395
239905;753714
239906;297900
239907;176157
239908;181893
239909;383278
239910;753714
239911;176157
239912;22395
239913;753714
239914;488641
239915;520795
239916;383278
239917;659325
239918;176157
239919;176157
239920;176157
239921;176157
239922;297900
239923;176157
239924;297900
239925;753714
239926;297900
239927;659325
239928;520795
239929;176157
239930;176157
239931;520795
239932;488641
239933;383278
239934;22395
239935;753714
239936;798767
239937;176157
239938;383278
239939;488641
239940;659325
239941;753714
239942;659325
239943;753714
239944;753714
239945;753714
239946;488641
239947;176157
239948;488641
239949;383278
239950;659325
239951;488641
239952;176157
239953;181893
239954;181893
239955;22395
239956;659325
239957;176157
239958;297900
239959;22395
239960;176157
239961;798767
239962;520795
239963;488641
239964;181893
239965;753714
239966;659325
239967;659325
239968;488641
239969;181893
239970;176157
239971;520795
239972;798767
239973;176157
239974;520795
239975;520795
239976;659325
239977;383278
239978;488641
239979;181893
239980;753714
239981;181893
239982;753714
239983;181893
239984;383278
239985;520795
239986;22395
239987;798767
239988;181893
239989;753714
239990;297900
239991;488641
239992;181893
239993;520795
239994;383278
239995;753714
239996;520795
239997;520795
239998;659325
239999;383278
240000;488641
240001;520795
240002;753714
240003;383278
240004;22395
240005;176157
240006;488641
240007;176157
240008;659325
240009;297900
240010;297900
240011;798767
240012;753714
240013;798767
240014;297900
240015;181893
240016;181893
240017;520795
240018;798767
240019;176157
240020;753714
240021;383278
240022;659325
240023;520795
240024;753714
240025;753714
240026;297900
240027;383278
240028;798767
240029;383278
240030;488641
240031;22395
240032;22395
240033;520795
240034;383278
240035;297900
240036;753714
240037;753714
240038;753714
240039;383278
240040;181893
240041;181893
240042;176157
240043;383278
240044;383278
240045;659325
240046;659325
240047;520795
240048;176157
240049;488641
240050;176157
240051;22395
240052;297900
240053;798767
240054;22395
240055;659325
240056;383278
240057;659325
240058;176157
240059;181893
240060;520795
240061;753714
240062;488641
240063;798767
240064;659325
240065;297900
240066;22395
240067;383278
240068;22395
240069;383278
240070;181893
240071;181893
240072;798767
240073;383278
240074;520795
240075;488641
240076;297900
240077;753714
240078;659325
240079;520795
240080;520795
240081;297900
240082;798767
240083;488641
240084;520795
240085;22395
240086;176157
240087;753714
240088;520795
240089;798767
240090;297900
240091;22395
240092;753714
240093;488641
240094;383278
240095;181893
240096;798767
240097;297900
240098;659325
240099;798767
240100;659325
240101;520795
240102;383278
240103;297900
240104;22395
240105;297900
240106;488641
240107;488641
240108;181893
240109;297900
240110;176157
240111;176157
240112;297900
240113;488641
240114;176157
240115;488641
240116;383278
240117;22395
240118;520795
240119;488641
240120;181893
240121;176157
240122;753714
240123;753714
240124;176157
240125;176157
240126;520795
240127;297900
240128;181893
240129;383278
240130;297900
240131;297900
240132;297900
240133;659325
240134;488641
240135;798767
240136;176157
240137;753714
240138;520795
240139;176157
240140;798767
240141;520795
240142;383278
240143;798767
240144;520795
240145;383278
240146;22395
240147;798767
240148;488641
240149;22395
240150;659325
240151;488641
240152;181893
240153;297900
240154;753714
240155;22395
240156;798767
240157;181893
240158;753714
240159;22395
240160;181893
240161;659325
240162;520795
240163;176157
240164;488641
240165;488641
240166;520795
240167;176157
240168;753714
240169;297900
240170;22395
240171;488641
240172;798767
240173;176157
240174;22395
240175;753714
240176;659325
240177;297900
240178;798767
240179;176157
240180;798767
