47458;830896
47459;340638
47460;417682
47461;349903
47462;82588
47463;165134
47464;830896
47465;312303
47466;340638
47467;417682
47468;82588
47469;66586
47470;417682
47471;165134
47472;417682
47473;340638
47474;646415
47475;349903
47476;830896
47477;417682
47478;312303
47479;678896
47480;82588
47481;66586
47482;830896
47483;340638
47484;165134
47485;66586
47486;312303
47487;82588
47488;340638
47489;82588
47490;66586
47491;417682
47492;646415
47493;66586
47494;417682
47495;646415
47496;349903
47497;82588
47498;349903
47499;349903
47500;82588
47501;417682
47502;349903
47503;82588
47504;82588
47505;830896
47506;417682
47507;830896
47508;312303
47509;165134
47510;417682
47511;312303
47512;417682
47513;349903
47514;340638
47515;66586
47516;349903
47517;66586
47518;646415
47519;312303
47520;165134
47521;417682
47522;312303
47523;66586
47524;646415
47525;830896
47526;82588
47527;66586
47528;66586
47529;82588
47530;349903
47531;349903
47532;312303
47533;82588
47534;165134
47535;82588
47536;349903
47537;678896
47538;340638
47539;830896
47540;165134
47541;340638
47542;66586
47543;646415
47544;830896
47545;349903
47546;830896
47547;417682
47548;66586
47549;66586
47550;678896
47551;678896
47552;830896
47553;349903
47554;678896
47555;165134
47556;830896
47557;830896
47558;678896
47559;678896
47560;349903
47561;678896
47562;82588
47563;82588
47564;646415
47565;312303
47566;312303
47567;678896
47568;678896
47569;830896
47570;349903
47571;312303
47572;830896
47573;312303
47574;312303
47575;646415
47576;646415
47577;340638
47578;830896
47579;340638
47580;678896
47581;66586
47582;349903
47583;340638
47584;82588
47585;678896
47586;678896
47587;349903
47588;678896
47589;830896
47590;830896
47591;349903
47592;340638
47593;830896
47594;340638
47595;82588
47596;830896
47597;82588
47598;82588
47599;646415
47600;66586
47601;678896
47602;349903
47603;349903
47604;417682
47605;678896
47606;678896
47607;165134
47608;349903
47609;646415
47610;349903
47611;830896
47612;678896
47613;830896
47614;340638
47615;165134
47616;82588
47617;830896
47618;678896
47619;165134
47620;340638
47621;417682
47622;830896
47623;830896
47624;830896
47625;66586
47626;678896
47627;165134
47628;678896
47629;349903
47630;66586
47631;678896
47632;646415
47633;678896
47634;340638
47635;349903
47636;82588
47637;66586
47638;165134
47639;417682
47640;340638
47641;678896
47642;165134
47643;165134
47644;349903
47645;417682
47646;165134
47647;417682
47648;646415
47649;830896
47650;312303
47651;646415
47652;340638
47653;646415
47654;66586
47655;417682
47656;312303
47657;165134
47658;82588
47659;646415
47660;678896
47661;417682
47662;349903
47663;349903
47664;66586
47665;830896
47666;349903
47667;66586
47668;82588
47669;678896
47670;66586
47671;312303
47672;830896
47673;349903
47674;646415
47675;82588
47676;165134
47677;66586
47678;82588
47679;830896
47680;830896
47681;349903
47682;340638
47683;66586
47684;678896
47685;678896
47686;646415
47687;646415
47688;82588
47689;830896
47690;82588
47691;312303
47692;66586
47693;646415
47694;66586
47695;82588
47696;340638
47697;165134
47698;165134
47699;417682
47700;417682
47701;349903
47702;165134
47703;165134
47704;82588
47705;417682
47706;82588
47707;82588
47708;340638
47709;349903
47710;66586
47711;82588
47712;165134
47713;312303
47714;678896
47715;678896
47716;66586
47717;646415
47718;830896
47719;678896
47720;82588
47721;165134
47722;417682
47723;417682
47724;66586
47725;66586
47726;340638
47727;66586
47728;830896
47729;312303
47730;830896
47731;417682
47732;312303
47733;646415
47734;82588
47735;678896
47736;646415
47737;646415
47738;417682
47739;165134
47740;165134
47741;165134
47742;82588
47743;66586
47744;165134
47745;678896
47746;678896
47747;417682
47748;165134
47749;417682
47750;678896
47751;82588
47752;312303
47753;646415
47754;340638
47755;646415
47756;66586
47757;830896
47758;417682
47759;417682
47760;165134
47761;417682
47762;165134
47763;678896
47764;646415
47765;165134
47766;646415
47767;830896
47768;66586
47769;340638
47770;678896
47771;646415
47772;66586
47773;312303
47774;340638
47775;646415
47776;678896
47777;417682
47778;830896
47779;646415
47780;646415
47781;66586
47782;66586
47783;417682
47784;417682
47785;830896
47786;417682
47787;340638
47788;66586
47789;82588
47790;646415
47791;830896
47792;66586
47793;66586
47794;830896
47795;830896
47796;312303
47797;82588
47798;82588
47799;646415
47800;830896
47801;340638
47802;417682
47803;340638
47804;646415
47805;417682
47806;678896
47807;340638
47808;349903
47809;349903
47810;417682
47811;646415
47812;66586
47813;165134
47814;66586
47815;678896
47816;165134
47817;678896
47818;646415
47819;165134
47820;678896
47821;678896
47822;66586
47823;340638
47824;646415
47825;165134
47826;340638
47827;646415
47828;165134
47829;340638
47830;678896
47831;349903
47832;830896
47833;417682
47834;312303
47835;340638
47836;312303
47837;66586
47838;646415
47839;646415
47840;646415
47841;678896
47842;312303
47843;646415
47844;340638
47845;66586
47846;646415
47847;678896
47848;678896
47849;349903
47850;417682
47851;82588
47852;82588
47853;66586
47854;66586
47855;678896
47856;417682
47857;349903
47858;417682
47859;349903
47860;417682
47861;646415
47862;82588
47863;165134
47864;165134
47865;678896
47866;417682
47867;66586
47868;678896
47869;678896
47870;417682
47871;66586
47872;82588
47873;312303
47874;678896
47875;417682
47876;417682
47877;82588
47878;349903
47879;349903
47880;646415
47881;66586
47882;340638
47883;340638
47884;349903
47885;66586
47886;830896
47887;340638
47888;349903
47889;349903
47890;340638
47891;82588
47892;165134
47893;82588
47894;646415
47895;165134
47896;340638
47897;165134
47898;678896
47899;830896
47900;312303
47901;646415
47902;678896
47903;82588
47904;82588
47905;165134
47906;165134
47907;312303
47908;646415
47909;646415
47910;340638
47911;66586
47912;830896
47913;830896
47914;66586
47915;340638
47916;165134
47917;646415
47918;349903
47919;82588
47920;82588
47921;312303
47922;678896
47923;82588
47924;82588
47925;349903
47926;312303
47927;165134
47928;830896
47929;678896
47930;340638
47931;66586
47932;340638
47933;349903
47934;82588
47935;165134
47936;830896
47937;417682
47938;646415
47939;830896
47940;82588
47941;417682
47942;646415
47943;340638
47944;340638
47945;349903
47946;417682
47947;165134
47948;349903
47949;312303
47950;349903
47951;312303
47952;830896
47953;312303
47954;82588
47955;830896
47956;417682
47957;646415
47958;417682
47959;349903
47960;165134
47961;830896
47962;66586
47963;82588
47964;340638
47965;349903
47966;82588
47967;165134
47968;646415
47969;312303
47970;340638
47971;646415
47972;340638
47973;417682
47974;417682
47975;82588
47976;66586
47977;340638
47978;340638
47979;830896
47980;349903
47981;312303
47982;312303
47983;417682
47984;646415
47985;66586
47986;66586
47987;417682
47988;830896
47989;66586
47990;678896
47991;312303
47992;830896
47993;678896
47994;678896
47995;646415
47996;349903
47997;830896
47998;349903
47999;678896
48000;312303
48001;165134
48002;830896
48003;66586
48004;340638
48005;646415
48006;678896
48007;349903
48008;830896
48009;340638
48010;646415
48011;646415
48012;312303
48013;417682
48014;165134
48015;312303
48016;66586
48017;417682
48018;349903
48019;646415
48020;165134
48021;165134
48022;417682
48023;82588
48024;66586
48025;646415
48026;82588
48027;646415
48028;340638
48029;66586
48030;830896
48031;678896
48032;82588
48033;82588
48034;340638
48035;830896
48036;349903
48037;340638
48038;678896
48039;349903
48040;66586
48041;340638
48042;349903
48043;830896
48044;646415
48045;646415
48046;165134
48047;82588
48048;66586
48049;165134
48050;82588
48051;66586
48052;66586
48053;82588
48054;646415
48055;830896
48056;340638
48057;830896
48058;340638
48059;82588
48060;82588
48061;340638
48062;165134
48063;165134
48064;165134
48065;82588
48066;417682
48067;349903
48068;830896
48069;312303
48070;66586
48071;646415
48072;646415
48073;349903
48074;417682
48075;349903
48076;646415
48077;165134
48078;349903
48079;66586
48080;417682
48081;312303
48082;417682
48083;312303
48084;678896
48085;312303
48086;417682
48087;349903
48088;340638
48089;165134
48090;646415
48091;349903
48092;830896
48093;66586
48094;312303
48095;165134
48096;340638
48097;349903
48098;312303
48099;165134
48100;417682
48101;66586
48102;340638
48103;82588
48104;646415
48105;830896
48106;82588
48107;678896
48108;678896
48109;82588
48110;165134
48111;165134
48112;340638
48113;82588
48114;830896
48115;830896
48116;830896
48117;66586
48118;417682
48119;417682
48120;417682
48121;646415
48122;678896
48123;340638
48124;66586
48125;82588
48126;349903
48127;82588
48128;165134
48129;678896
48130;312303
48131;340638
48132;82588
48133;646415
48134;830896
48135;340638
48136;678896
48137;678896
48138;830896
48139;678896
48140;312303
48141;830896
48142;417682
48143;830896
48144;312303
48145;646415
48146;312303
48147;165134
48148;312303
48149;82588
48150;312303
48151;646415
48152;417682
48153;165134
48154;646415
48155;312303
48156;66586
48157;312303
48158;312303
48159;165134
48160;82588
48161;417682
48162;830896
48163;417682
48164;66586
48165;678896
48166;417682
48167;349903
48168;646415
48169;66586
48170;349903
48171;312303
48172;417682
48173;165134
48174;340638
48175;165134
48176;312303
48177;165134
48178;349903
48179;66586
48180;830896
48181;646415
48182;646415
48183;678896
48184;417682
48185;340638
48186;678896
48187;349903
48188;312303
48189;678896
48190;82588
48191;678896
48192;312303
48193;417682
48194;678896
48195;678896
48196;646415
48197;165134
48198;82588
48199;340638
48200;165134
48201;340638
48202;165134
48203;340638
48204;66586
48205;417682
48206;417682
48207;340638
48208;678896
48209;165134
48210;66586
48211;830896
48212;417682
48213;82588
48214;66586
48215;678896
48216;340638
48217;340638
48218;417682
48219;678896
48220;349903
48221;340638
48222;82588
48223;82588
48224;66586
48225;82588
48226;646415
48227;340638
48228;417682
48229;165134
48230;82588
48231;82588
48232;646415
48233;678896
48234;165134
48235;66586
48236;830896
48237;678896
48238;830896
48239;678896
48240;82588
48241;417682
48242;646415
48243;646415
48244;312303
48245;66586
48246;312303
48247;312303
48248;349903
48249;82588
48250;417682
48251;349903
48252;340638
48253;349903
48254;417682
48255;165134
48256;678896
48257;312303
48258;66586
48259;82588
48260;646415
48261;646415
48262;646415
48263;417682
48264;66586
48265;312303
48266;165134
48267;417682
48268;312303
48269;678896
48270;830896
48271;165134
48272;349903
48273;678896
48274;82588
48275;340638
48276;646415
48277;678896
48278;82588
48279;82588
48280;165134
48281;646415
48282;82588
48283;646415
48284;830896
48285;678896
48286;349903
48287;82588
48288;678896
48289;830896
48290;349903
48291;349903
48292;82588
48293;66586
48294;82588
48295;66586
48296;678896
48297;312303
48298;165134
48299;340638
48300;646415
48301;678896
48302;82588
48303;165134
48304;678896
48305;340638
48306;165134
48307;678896
48308;66586
48309;82588
48310;678896
48311;678896
48312;312303
48313;340638
48314;678896
48315;165134
48316;646415
48317;340638
48318;66586
48319;830896
48320;417682
48321;340638
48322;82588
48323;646415
48324;417682
48325;66586
48326;165134
48327;349903
48328;340638
48329;66586
48330;165134
48331;340638
48332;678896
48333;678896
48334;830896
48335;312303
48336;82588
48337;349903
48338;830896
48339;417682
48340;646415
48341;678896
48342;66586
48343;312303
48344;340638
48345;66586
48346;165134
48347;165134
48348;646415
48349;82588
48350;417682
48351;66586
48352;340638
48353;340638
48354;165134
48355;830896
48356;312303
48357;312303
48358;340638
48359;312303
48360;312303
48361;646415
48362;417682
48363;340638
48364;646415
48365;830896
48366;165134
48367;417682
48368;66586
48369;417682
48370;165134
48371;165134
48372;349903
48373;678896
48374;646415
48375;678896
48376;417682
48377;646415
48378;312303
48379;66586
48380;312303
48381;349903
48382;312303
48383;349903
48384;646415
48385;830896
48386;66586
48387;66586
48388;830896
48389;165134
48390;165134
48391;340638
48392;340638
48393;417682
48394;340638
48395;678896
48396;82588
48397;340638
48398;312303
48399;417682
48400;678896
48401;66586
48402;678896
48403;678896
48404;312303
48405;66586
48406;646415
48407;66586
48408;678896
48409;678896
48410;82588
48411;646415
48412;165134
48413;646415
48414;165134
48415;165134
48416;646415
48417;830896
48418;66586
48419;417682
48420;678896
48421;349903
48422;165134
48423;349903
48424;830896
48425;646415
48426;830896
48427;646415
48428;312303
48429;82588
48430;417682
48431;646415
48432;66586
48433;830896
48434;417682
48435;417682
48436;66586
48437;678896
48438;165134
48439;82588
48440;165134
48441;66586
48442;646415
48443;830896
48444;165134
48445;830896
48446;678896
48447;349903
48448;417682
48449;678896
48450;82588
48451;349903
48452;165134
48453;165134
48454;830896
48455;165134
48456;646415
48457;165134
48458;417682
48459;165134
48460;646415
48461;678896
48462;340638
48463;646415
48464;66586
48465;678896
48466;66586
48467;349903
48468;830896
48469;312303
48470;417682
48471;678896
48472;82588
48473;830896
48474;66586
48475;678896
48476;646415
48477;340638
48478;66586
48479;646415
48480;646415
48481;349903
48482;165134
48483;312303
48484;678896
48485;830896
48486;312303
48487;646415
48488;830896
48489;340638
48490;678896
48491;349903
48492;349903
48493;830896
48494;340638
48495;165134
48496;340638
48497;417682
48498;646415
48499;646415
48500;165134
48501;165134
48502;165134
48503;646415
48504;82588
48505;349903
48506;340638
48507;678896
48508;417682
48509;678896
48510;312303
48511;312303
48512;312303
48513;678896
48514;82588
48515;312303
48516;312303
48517;82588
48518;349903
48519;678896
48520;830896
48521;830896
48522;340638
48523;82588
48524;340638
48525;165134
48526;340638
48527;646415
48528;646415
48529;830896
48530;417682
48531;165134
48532;349903
48533;678896
48534;165134
48535;646415
48536;349903
48537;312303
48538;82588
48539;830896
48540;82588
48541;678896
48542;678896
48543;646415
48544;82588
48545;82588
48546;349903
48547;66586
48548;82588
48549;830896
48550;82588
48551;165134
48552;417682
48553;66586
48554;417682
48555;417682
48556;417682
48557;312303
48558;417682
48559;82588
48560;349903
48561;830896
48562;830896
48563;349903
48564;340638
48565;678896
48566;646415
48567;830896
48568;830896
48569;349903
48570;340638
48571;312303
48572;678896
48573;82588
48574;66586
48575;830896
48576;312303
48577;66586
48578;417682
48579;646415
48580;340638
48581;349903
48582;349903
48583;678896
48584;417682
48585;312303
48586;165134
48587;340638
48588;417682
48589;165134
48590;830896
48591;66586
48592;830896
48593;646415
48594;82588
48595;349903
48596;312303
48597;349903
48598;646415
48599;340638
48600;349903
48601;678896
48602;66586
48603;66586
48604;82588
48605;417682
48606;417682
48607;66586
48608;312303
48609;349903
48610;165134
48611;82588
48612;312303
48613;340638
48614;349903
48615;82588
48616;66586
48617;165134
48618;646415
48619;830896
48620;66586
48621;66586
48622;646415
48623;417682
48624;349903
48625;830896
48626;678896
48627;678896
48628;349903
48629;340638
48630;678896
48631;340638
48632;340638
48633;340638
48634;66586
48635;830896
48636;830896
48637;66586
48638;340638
48639;82588
48640;349903
48641;66586
